Strategy report
Symbol: /NQ:XCME
Work Time: 6/11/23, 5:02 PM - 6/16/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
10222;A(15402|15404|15400.5|15400.5|15402.2|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10223;A(15400.5|15400.75|15397.75|15398.5|15399.48|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10224;A(15398.5|15398.5|15394.75|15394.75|15396.4|218);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10225;A(15394.75|15396.75|15393|15394.5|15394.88|214);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10226;A(15394.5|15397|15393.25|15396.5|15395.09|225);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10227;A(15396.5|15401|15396.25|15399.25|15398.96|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10228;A(15399.25|15401.25|15397.5|15400|15399.4|215);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10229;A(15400|15403|15399|15402.25|15401.14|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:05 PM;;$0.00;0.0;
10230;A(15402.25|15405.75|15402.25|15404.75|15404.15|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10231;A(15404.75|15405|15400.25|15400.25|15403.29|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10232;A(15400.25|15401.5|15398.75|15400|15399.95|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10233;A(15399.75|15399.75|15396.75|15397.5|15398.18|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10234;A(15397.5|15398.75|15394.5|15394.5|15396.65|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10235;A(15395|15395.25|15391.75|15392.25|15393.53|246);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10236;A(15392.25|15394.5|15391.75|15393.5|15392.84|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:06 PM;;$0.00;0.0;
10237;A(15393.25|15393.5|15388|15388|15390.81|220);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10238;A(15388|15391.5|15387|15389.75|15388.76|234);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10239;A(15390|15391.5|15387.25|15388|15389.5|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10240;A(15388|15391.5|15387.75|15391.25|15389.87|230);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10241;A(15391|15393|15390|15392|15391.72|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10242;A(15392.25|15393.75|15390.5|15392.25|15392.15|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10243;A(15392.75|15398.25|15392.5|15398.25|15395.42|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10244;A(15398.5|15401.75|15397.75|15401.75|15399.38|202);Buy to Open;0;0.0;$1.00;6/15/23, 2:07 PM;;$0.00;0.0;
10245;A(15401.75|15404|15400.25|15402.5|15402.35|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:08 PM;;$0.00;0.0;
10246;A(15402.25|15405.25|15401.75|15404.25|15403.7|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:08 PM;;$0.00;0.0;
10247;A(15404.5|15405|15401|15402.75|15403.25|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:08 PM;;$0.00;0.0;
10248;A(15402.75|15407.25|15402.75|15407.25|15405.53|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:08 PM;;$0.00;0.0;
10249;A(15407.25|15409.75|15405.75|15409.5|15407.82|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:08 PM;;$0.00;0.0;
10250;A(15409.5|15410.5|15407.5|15410.25|15409.31|202);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10251;A(15410.25|15411.75|15408.25|15409.5|15409.99|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10252;A(15409.25|15412.5|15409|15411|15410.82|217);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10253;A(15411|15413.25|15411|15412.25|15412.05|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10254;A(15412.25|15414.5|15411.25|15411.75|15413|211);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10255;A(15412|15415|15410.75|15411.75|15412.5|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10256;A(15411.5|15411.75|15406|15406|15409.32|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:09 PM;;$0.00;0.0;
10257;A(15406.25|15409|15404|15408.5|15405.99|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:10 PM;;$0.00;0.0;
10258;A(15408.5|15411|15408|15409.5|15409.51|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:10 PM;;$0.00;0.0;
10259;A(15409.5|15410|15403|15405.25|15405.67|215);Buy to Open;0;0.0;$1.00;6/15/23, 2:10 PM;;$0.00;0.0;
10260;A(15405.25|15409.75|15405.25|15407.75|15407.53|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:10 PM;;$0.00;0.0;
10261;A(15408|15411.25|15406.75|15408.75|15409.08|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:10 PM;;$0.00;0.0;
10262;A(15409.5|15410.75|15407|15408|15409.08|222);Buy to Open;0;0.0;$1.00;6/15/23, 2:11 PM;;$0.00;0.0;
10263;A(15408|15411.5|15407.75|15410.75|15409.95|222);Buy to Open;0;0.0;$1.00;6/15/23, 2:11 PM;;$0.00;0.0;
10264;A(15411|15414.75|15411|15413|15412.72|217);Buy to Open;0;0.0;$1.00;6/15/23, 2:11 PM;;$0.00;0.0;
10265;A(15413.25|15414.5|15411.75|15411.75|15413.32|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:11 PM;;$0.00;0.0;
10266;A(15412.5|15416.5|15412|15414.25|15414.27|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:12 PM;;$0.00;0.0;
10267;A(15414|15416|15406.75|15406.75|15411.56|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:12 PM;;$0.00;0.0;
10268;A(15407.25|15409.5|15404.75|15409|15406.83|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:12 PM;;$0.00;0.0;
10269;A(15408.5|15411.25|15407|15411.25|15409.14|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:12 PM;;$0.00;0.0;
10270;A(15411.25|15412.5|15410.25|15412|15411.68|211);Buy to Open;0;0.0;$1.00;6/15/23, 2:12 PM;;$0.00;0.0;
10271;A(15412.25|15416|15412.25|15415|15414.73|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10272;A(15415|15416.75|15413.75|15415.25|15415.45|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10273;A(15415.25|15418|15414|15418|15415.74|243);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10274;A(15418|15421.25|15416.25|15420.5|15419.08|242);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10275;A(15420.5|15422.5|15420|15421.25|15421.27|202);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10276;A(15421.5|15422.5|15419|15419.75|15420.81|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10277;A(15419.5|15424.75|15419.25|15424.75|15421.77|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:13 PM;;$0.00;0.0;
10278;A(15424.75|15425.5|15422|15422|15424.21|220);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10279;A(15422|15426.75|15421.75|15426.25|15424.69|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10280;A(15426.25|15426.25|15422|15422.5|15424.58|214);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10281;A(15422.25|15424|15420|15423|15421.72|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10282;A(15423|15425.25|15422.25|15424.75|15423.86|224);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10283;A(15424.75|15427|15424|15427|15425.01|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10284;A(15427|15430.75|15425.75|15430.25|15428.36|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:14 PM;;$0.00;0.0;
10285;A(15430|15432|15429|15430|15430.41|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10286;A(15430.25|15430.25|15427|15429|15428.28|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10287;A(15429|15434.75|15429|15434.25|15432.66|221);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10288;A(15434|15434.75|15430.75|15431|15433.31|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10289;A(15430.75|15434.25|15430.25|15434.25|15432.45|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10290;A(15434.25|15436.25|15433.75|15435.25|15435.15|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10291;A(15435.25|15435.25|15429.25|15429.25|15432.45|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:15 PM;;$0.00;0.0;
10292;A(15429.25|15430.25|15427|15429|15428.71|224);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10293;A(15429|15430.25|15427.75|15429.25|15428.86|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10294;A(15429.25|15430.5|15425.75|15426.75|15427.69|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10295;A(15426.75|15426.75|15424|15424.25|15425.17|221);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10296;A(15424.5|15424.75|15422|15424.5|15423.33|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10297;A(15424.5|15426|15423.75|15426|15424.61|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10298;A(15426|15426|15418.5|15419.25|15422.27|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:16 PM;;$0.00;0.0;
10299;A(15419.25|15420|15416|15419.5|15417.87|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10300;A(15419.25|15420.25|15417.25|15418.5|15419|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10301;A(15418.5|15420.25|15413.25|15414.5|15416.72|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10302;A(15414.5|15415.75|15412.25|15415|15413.93|218);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10303;A(15415|15416.5|15413.75|15416.5|15415.17|225);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10304;A(15416.25|15417|15413.25|15414.75|15415.24|224);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10305;A(15414.75|15415.5|15412.5|15414.5|15414.01|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10306;A(15414.25|15416.75|15413.25|15413.5|15414.83|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:17 PM;;$0.00;0.0;
10307;A(15413.5|15413.5|15406.5|15406.5|15409.71|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10308;A(15406.25|15409.25|15406.25|15409.25|15407.68|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10309;A(15409|15412.25|15408.25|15411.75|15410.17|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10310;A(15411.25|15412.5|15409.25|15410.75|15410.89|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10311;A(15410.75|15415.25|15410.25|15414.5|15413.73|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10312;A(15414.75|15417.25|15411.25|15415.25|15415|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:18 PM;;$0.00;0.0;
10313;A(15415.5|15417.25|15414.25|15414.25|15415.96|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:19 PM;;$0.00;0.0;
10314;A(15414.25|15415.25|15411|15412.25|15413.1|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:19 PM;;$0.00;0.0;
10315;A(15412.25|15415.25|15409.75|15414|15411.84|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:19 PM;;$0.00;0.0;
10316;A(15414|15414|15407.25|15408.75|15410.42|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:19 PM;;$0.00;0.0;
10317;A(15408.5|15410.25|15406|15406.5|15408.02|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:19 PM;;$0.00;0.0;
10318;A(15406.5|15406.75|15403.75|15405|15405.49|232);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10319;A(15405|15406.75|15403|15403|15405.13|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10320;A(15403|15405.25|15402|15403.5|15403.55|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10321;A(15403.5|15404|15401|15403.25|15402.91|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10322;A(15403.25|15406.25|15400.75|15401.75|15403.31|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10323;A(15402.25|15404.75|15399.75|15404|15401.57|237);Buy to Open;0;0.0;$1.00;6/15/23, 2:20 PM;;$0.00;0.0;
10324;A(15404.25|15408.25|15402.75|15407.5|15406.1|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10325;A(15407.5|15410.25|15406.25|15407|15408.31|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10326;A(15407.25|15412.25|15406.5|15411.75|15410.14|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10327;A(15411.75|15412|15408|15410.75|15410.26|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10328;A(15410.75|15413.5|15410.25|15413.25|15411.77|217);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10329;A(15413.5|15414.75|15411.75|15414.25|15413.25|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:21 PM;;$0.00;0.0;
10330;A(15414.25|15414.75|15409.5|15410.5|15410.94|242);Buy to Open;0;0.0;$1.00;6/15/23, 2:22 PM;;$0.00;0.0;
10331;A(15410.5|15412.5|15408.25|15409|15410.56|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:22 PM;;$0.00;0.0;
10332;A(15409|15412|15407|15411.75|15409.37|225);Buy to Open;0;0.0;$1.00;6/15/23, 2:22 PM;;$0.00;0.0;
10333;A(15412.25|15415.5|15410|15415|15412.77|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:22 PM;;$0.00;0.0;
10334;A(15415|15416|15414|15414|15415.06|202);Buy to Open;0;0.0;$1.00;6/15/23, 2:22 PM;;$0.00;0.0;
10335;A(15414|15415.25|15412|15412.75|15413.63|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:23 PM;;$0.00;0.0;
10336;A(15413.25|15413.5|15408.25|15408.25|15410.1|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:23 PM;;$0.00;0.0;
10337;A(15408.25|15408.25|15403.25|15404.25|15405.64|215);Buy to Open;0;0.0;$1.00;6/15/23, 2:23 PM;;$0.00;0.0;
10338;A(15404|15405|15400|15400.5|15401.77|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:23 PM;;$0.00;0.0;
10339;A(15400.5|15402.25|15399|15399.75|15400.85|227);Buy to Open;0;0.0;$1.00;6/15/23, 2:23 PM;;$0.00;0.0;
10340;A(15399.25|15401.25|15398|15400.5|15399.2|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10341;A(15400.5|15401.5|15397|15400.75|15398.9|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10342;A(15400.75|15403.25|15400|15400|15401.5|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10343;A(15400|15400.25|15395.25|15396.75|15397.52|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10344;A(15396.75|15403|15396.75|15402.5|15400.82|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10345;A(15402.25|15402.75|15400.25|15400.25|15401.57|237);Buy to Open;0;0.0;$1.00;6/15/23, 2:24 PM;;$0.00;0.0;
10346;A(15400.25|15401.25|15398|15399.25|15399.57|224);Buy to Open;0;0.0;$1.00;6/15/23, 2:25 PM;;$0.00;0.0;
10347;A(15399.25|15400.25|15397|15398.25|15398.7|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:25 PM;;$0.00;0.0;
10348;A(15398.25|15399|15395.5|15396.5|15397.54|202);Buy to Open;0;0.0;$1.00;6/15/23, 2:25 PM;;$0.00;0.0;
10349;A(15396.5|15398|15393|15395|15394.85|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:25 PM;;$0.00;0.0;
10350;A(15395.5|15397.75|15394.75|15396.75|15396.31|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:25 PM;;$0.00;0.0;
10351;A(15397|15401.5|15397|15400.75|15399.17|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10352;A(15400.75|15404.25|15400.25|15403.25|15402.18|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10353;A(15402.75|15405.5|15402.5|15404.75|15404.36|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10354;A(15404.75|15409.75|15404.25|15409.75|15407.37|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10355;A(15409|15411.5|15408|15411.5|15409.83|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10356;A(15411.5|15412.75|15409.25|15412|15411.07|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10357;A(15411.75|15412.5|15409.5|15409.5|15411.28|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:26 PM;;$0.00;0.0;
10358;A(15409.75|15410.25|15406.75|15408|15408.28|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:27 PM;;$0.00;0.0;
10359;A(15408|15410.75|15406.75|15410|15409.39|268);Buy to Open;0;0.0;$1.00;6/15/23, 2:27 PM;;$0.00;0.0;
10360;A(15410|15411|15405.75|15405.75|15408.53|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:27 PM;;$0.00;0.0;
10361;A(15405.75|15407.75|15403.5|15406.25|15405.69|219);Buy to Open;0;0.0;$1.00;6/15/23, 2:27 PM;;$0.00;0.0;
10362;A(15406.25|15406.25|15402.5|15404.75|15404.3|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:27 PM;;$0.00;0.0;
10363;A(15404.5|15409|15404.25|15407.75|15406.92|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:28 PM;;$0.00;0.0;
10364;A(15407.75|15411.25|15406.5|15409.25|15409.19|217);Buy to Open;0;0.0;$1.00;6/15/23, 2:28 PM;;$0.00;0.0;
10365;A(15409.25|15411|15406.5|15411|15408.54|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:28 PM;;$0.00;0.0;
10366;A(15410.75|15412.75|15410.75|15412.25|15412.01|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:28 PM;;$0.00;0.0;
10367;A(15412.25|15413|15408|15408|15411.01|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:28 PM;;$0.00;0.0;
10368;A(15408|15409.75|15406|15407.5|15408.35|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:29 PM;;$0.00;0.0;
10369;A(15407.5|15410|15406|15410|15408.12|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:29 PM;;$0.00;0.0;
10370;A(15410.25|15411.75|15408.75|15411.25|15410.36|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:29 PM;;$0.00;0.0;
10371;A(15410.75|15412.5|15410|15410|15411.29|218);Buy to Open;0;0.0;$1.00;6/15/23, 2:29 PM;;$0.00;0.0;
10372;A(15409.5|15413.5|15409.25|15413|15411.74|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10373;A(15413|15413.25|15410.75|15412.75|15412.09|218);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10374;A(15412.75|15416.5|15412.25|15415.5|15414.85|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10375;A(15415|15415.5|15411.75|15412|15413.36|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10376;A(15411.75|15411.75|15406.75|15407.75|15409.13|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10377;A(15407.75|15409.75|15407.25|15407.25|15408.58|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10378;A(15407.25|15411.75|15406.75|15410.5|15409.86|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:30 PM;;$0.00;0.0;
10379;A(15410.5|15411.75|15408.75|15410.25|15409.86|216);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10380;A(15410.25|15416.25|15409.75|15415.75|15413.18|210);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10381;A(15416|15416.25|15413.5|15415.5|15415.03|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10382;A(15415.5|15419.75|15415.25|15418.25|15417.17|206);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10383;A(15418.5|15420.75|15418|15420.75|15419.39|247);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10384;A(15420.75|15421.25|15418.25|15418.5|15419.87|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:31 PM;;$0.00;0.0;
10385;A(15418.5|15422.25|15418.5|15419|15420.47|212);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10386;A(15419.25|15419.25|15414.5|15416.25|15417.08|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10387;A(15416.5|15417.25|15412.5|15413.5|15415.03|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10388;A(15413.5|15416.5|15412|15416.25|15414.19|203);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10389;A(15416|15421|15415.5|15420|15418.11|214);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10390;A(15420|15421.5|15418.75|15419|15419.92|205);Buy to Open;0;0.0;$1.00;6/15/23, 2:32 PM;;$0.00;0.0;
10391;A(15419|15419.5|15413.75|15414.5|15416.23|224);Buy to Open;0;0.0;$1.00;6/15/23, 2:33 PM;;$0.00;0.0;
10392;A(15414.5|15416.5|15413|15415.25|15414.51|242);Buy to Open;0;0.0;$1.00;6/15/23, 2:33 PM;;$0.00;0.0;
10393;A(15415.25|15415.25|15410.5|15413.5|15413.01|211);Buy to Open;0;0.0;$1.00;6/15/23, 2:33 PM;;$0.00;0.0;
10394;A(15413.5|15417.25|15413.5|15413.75|15415.47|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:33 PM;;$0.00;0.0;
10395;A(15413.75|15415.5|15409|15410.75|15412.58|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:33 PM;;$0.00;0.0;
10396;A(15410.5|15415|15409.75|15413.5|15412.44|204);Buy to Open;0;0.0;$1.00;6/15/23, 2:34 PM;;$0.00;0.0;
10397;A(15413.5|15416.25|15413|15415.25|15414.48|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:34 PM;;$0.00;0.0;
10398;A(15415.25|15418.75|15411.5|15412.75|15415.05|201);Buy to Open;0;0.0;$1.00;6/15/23, 2:34 PM;;$0.00;0.0;
10399;A(15412.75|15413|15410.25|15410.5|15411.66|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:34 PM;;$0.00;0.0;
10400;A(15411|15413.5|15408.75|15411.25|15411.24|226);Buy to Open;0;0.0;$1.00;6/15/23, 2:35 PM;;$0.00;0.0;
10401;A(15411.25|15412.25|15409|15409.75|15410.6|200);Buy to Open;0;0.0;$1.00;6/15/23, 2:35 PM;;$0.00;0.0;
10402;A(15409.75|15415|15409.75|15411.5|15412.46|213);Buy to Open;0;0.0;$1.00;6/15/23, 2:35 PM;;$0.00;0.0;
10403;A(15411.5|15414.75|15411|15414.25|15412.66|215);Buy to Open;0;0.0;$1.00;6/15/23, 2:35 PM;;$0.00;0.0;
10404;A(15414.5|15415.5|15412.25|15413.75|15414.11|208);Buy to Open;0;0.0;$1.00;6/15/23, 2:35 PM;;$0.00;0.0;
10405;A(15413.75|15414.25|15408.75|15410.25|15410.5|211);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10406;A(15410.25|15410.25|15406.25|15408|15407.63|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10407;A(15407.75|15407.75|15403.25|15404.25|15404.69|227);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10408;A(15404.25|15405.5|15402.75|15403.5|15404.2|209);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10409;A(15403.25|15404.5|15401|15401.75|15402.49|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10410;A(15401.5|15401.5|15396.75|15397.75|15398.66|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:36 PM;;$0.00;0.0;
10411;A(15397.75|15401.25|15397|15400.5|15399.48|207);Buy to Open;0;0.0;$1.00;6/15/23, 2:37 PM;;$0.00;0.0;
