Strategy report
Symbol: /NQ:XCME
Work Time: 5/16/21, 5:00 PM - 5/21/21, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
8341;A(13476.25|13476.25|13470.75|13470.75|13473.89|219);Buy to Open;0;0.0;$1.00;5/20/21, 11:34 AM;;$0.00;0.0;
8342;A(13470.75|13472.25|13468|13471|13470.07|234);Buy to Open;0;0.0;$1.00;5/20/21, 11:34 AM;;$0.00;0.0;
8343;A(13471.25|13472|13465|13465|13468.22|220);Buy to Open;0;0.0;$1.00;5/20/21, 11:34 AM;;$0.00;0.0;
8344;A(13465|13468|13463.5|13464|13466.06|220);Buy to Open;0;0.0;$1.00;5/20/21, 11:35 AM;;$0.00;0.0;
8345;A(13463.75|13467|13462.25|13466.5|13464.52|231);Buy to Open;0;0.0;$1.00;5/20/21, 11:35 AM;;$0.00;0.0;
8346;A(13466.75|13469|13464.25|13465|13467.01|206);Buy to Open;0;0.0;$1.00;5/20/21, 11:35 AM;;$0.00;0.0;
8347;A(13465|13465.75|13460.25|13460.75|13463.23|216);Buy to Open;0;0.0;$1.00;5/20/21, 11:35 AM;;$0.00;0.0;
8348;A(13460.75|13461.5|13457.75|13457.75|13459.77|270);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8349;A(13458|13458.75|13456|13456|13457.55|210);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8350;A(13456|13458.5|13456|13457|13457.23|231);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8351;A(13457|13457|13452.75|13453.5|13454.46|231);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8352;A(13453.25|13454|13451.5|13452|13452.92|239);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8353;A(13452|13452.25|13450.5|13452.25|13451.35|218);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8354;A(13452.5|13453.5|13450.75|13452.75|13452.26|216);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8355;A(13452.75|13454.5|13452|13454.25|13453.23|215);Buy to Open;0;0.0;$1.00;5/20/21, 11:36 AM;;$0.00;0.0;
8356;A(13454.25|13458.5|13454.25|13457|13456.59|235);Buy to Open;0;0.0;$1.00;5/20/21, 11:37 AM;;$0.00;0.0;
8357;A(13457|13457.25|13454|13454|13455.93|212);Buy to Open;0;0.0;$1.00;5/20/21, 11:37 AM;;$0.00;0.0;
8358;A(13454|13456.5|13452.75|13456.5|13454.47|215);Buy to Open;0;0.0;$1.00;5/20/21, 11:37 AM;;$0.00;0.0;
8359;A(13456.5|13456.75|13452|13452.75|13453.83|221);Buy to Open;0;0.0;$1.00;5/20/21, 11:37 AM;;$0.00;0.0;
8360;A(13452.75|13452.75|13450.25|13450.5|13451.54|298);Buy to Open;0;0.0;$1.00;5/20/21, 11:37 AM;;$0.00;0.0;
8361;A(13450.5|13451|13449|13450|13449.95|217);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8362;A(13450|13450|13447.5|13448.75|13448.42|248);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8363;A(13448.75|13449|13446|13446.25|13447.39|235);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8364;A(13446|13447|13444.5|13445.25|13445.7|217);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8365;A(13445|13448|13444.5|13447|13446.33|207);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8366;A(13447|13447.75|13444|13447.5|13445.93|238);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8367;A(13447.75|13450|13447.75|13450|13449.06|229);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8368;A(13449.75|13450.25|13446.25|13449.5|13448.23|223);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8369;A(13449.75|13452|13448.25|13452|13450.33|241);Buy to Open;0;0.0;$1.00;5/20/21, 11:38 AM;;$0.00;0.0;
8370;A(13451.75|13453.75|13451.5|13453.25|13452.51|212);Buy to Open;0;0.0;$1.00;5/20/21, 11:39 AM;;$0.00;0.0;
8371;A(13453|13456.5|13452.75|13456|13454.81|211);Buy to Open;0;0.0;$1.00;5/20/21, 11:39 AM;;$0.00;0.0;
8372;A(13456|13458.5|13455.25|13456.5|13456.64|256);Buy to Open;0;0.0;$1.00;5/20/21, 11:39 AM;;$0.00;0.0;
8373;A(13456.5|13459|13456.25|13457.25|13457.84|204);Buy to Open;0;0.0;$1.00;5/20/21, 11:39 AM;;$0.00;0.0;
8374;A(13457|13457.5|13452.75|13454.25|13454.87|215);Buy to Open;0;0.0;$1.00;5/20/21, 11:39 AM;;$0.00;0.0;
8375;A(13454.25|13454.5|13450.5|13452|13452.79|207);Buy to Open;0;0.0;$1.00;5/20/21, 11:40 AM;;$0.00;0.0;
8376;A(13451.75|13454.5|13451.25|13453.75|13452.87|214);Buy to Open;0;0.0;$1.00;5/20/21, 11:40 AM;;$0.00;0.0;
8377;A(13454.25|13456.75|13453.5|13454|13455.32|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:40 AM;;$0.00;0.0;
8378;A(13454|13458|13453.75|13456|13456.68|208);Buy to Open;0;0.0;$1.00;5/20/21, 11:40 AM;;$0.00;0.0;
8379;A(13455.75|13459|13454.25|13457.25|13456.58|231);Buy to Open;0;0.0;$1.00;5/20/21, 11:41 AM;;$0.00;0.0;
8380;A(13457.25|13458|13454.5|13457.5|13456.41|208);Buy to Open;0;0.0;$1.00;5/20/21, 11:41 AM;;$0.00;0.0;
8381;A(13457.5|13458|13455|13457.75|13456.46|212);Buy to Open;0;0.0;$1.00;5/20/21, 11:42 AM;;$0.00;0.0;
8382;A(13457.75|13457.75|13453.25|13454|13455.74|223);Buy to Open;0;0.0;$1.00;5/20/21, 11:42 AM;;$0.00;0.0;
8383;A(13454|13456|13451.75|13451.75|13453.88|233);Buy to Open;0;0.0;$1.00;5/20/21, 11:43 AM;;$0.00;0.0;
8384;A(13451.25|13452.25|13449.5|13450.5|13450.85|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:43 AM;;$0.00;0.0;
8385;A(13450.25|13452.75|13447.5|13452.75|13450.3|208);Buy to Open;0;0.0;$1.00;5/20/21, 11:43 AM;;$0.00;0.0;
8386;A(13452.75|13455.75|13451|13455.25|13453.43|204);Buy to Open;0;0.0;$1.00;5/20/21, 11:44 AM;;$0.00;0.0;
8387;A(13455.25|13456.5|13450.25|13450.25|13454.14|233);Buy to Open;0;0.0;$1.00;5/20/21, 11:44 AM;;$0.00;0.0;
8388;A(13450.25|13452.5|13448|13452.25|13449.96|219);Buy to Open;0;0.0;$1.00;5/20/21, 11:44 AM;;$0.00;0.0;
8389;A(13452.25|13457.5|13451.5|13455.5|13454.59|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:45 AM;;$0.00;0.0;
8390;A(13455.25|13460.75|13455.25|13459|13458.72|230);Buy to Open;0;0.0;$1.00;5/20/21, 11:45 AM;;$0.00;0.0;
8391;A(13459.25|13459.5|13456.5|13459|13458.12|262);Buy to Open;0;0.0;$1.00;5/20/21, 11:45 AM;;$0.00;0.0;
8392;A(13459|13463.25|13458.75|13462|13461.38|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:46 AM;;$0.00;0.0;
8393;A(13461.75|13464.25|13460.75|13462.5|13462.62|207);Buy to Open;0;0.0;$1.00;5/20/21, 11:46 AM;;$0.00;0.0;
8394;A(13462|13462|13458.5|13460.25|13460.16|218);Buy to Open;0;0.0;$1.00;5/20/21, 11:46 AM;;$0.00;0.0;
8395;A(13460.25|13460.5|13458.5|13459.75|13459.46|229);Buy to Open;0;0.0;$1.00;5/20/21, 11:47 AM;;$0.00;0.0;
8396;A(13459.5|13463.25|13458.5|13461.75|13460.58|257);Buy to Open;0;0.0;$1.00;5/20/21, 11:47 AM;;$0.00;0.0;
8397;A(13461.75|13466|13461.75|13464.75|13464.37|232);Buy to Open;0;0.0;$1.00;5/20/21, 11:48 AM;;$0.00;0.0;
8398;A(13464.75|13465.75|13463.25|13463.75|13464.43|248);Buy to Open;0;0.0;$1.00;5/20/21, 11:48 AM;;$0.00;0.0;
8399;A(13464|13464.25|13459.75|13461.5|13462|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:48 AM;;$0.00;0.0;
8400;A(13461.25|13464.5|13461|13462.5|13462.98|221);Buy to Open;0;0.0;$1.00;5/20/21, 11:49 AM;;$0.00;0.0;
8401;A(13462.5|13465.5|13460.5|13464.75|13463.67|209);Buy to Open;0;0.0;$1.00;5/20/21, 11:50 AM;;$0.00;0.0;
8402;A(13464.75|13468.75|13463.75|13468.25|13466.52|217);Buy to Open;0;0.0;$1.00;5/20/21, 11:50 AM;;$0.00;0.0;
8403;A(13468.25|13469.75|13464.25|13464.75|13467.36|216);Buy to Open;0;0.0;$1.00;5/20/21, 11:50 AM;;$0.00;0.0;
8404;A(13464.5|13465.5|13460|13463.75|13463.09|216);Buy to Open;0;0.0;$1.00;5/20/21, 11:51 AM;;$0.00;0.0;
8405;A(13463.75|13466.75|13463.25|13465|13465.31|223);Buy to Open;0;0.0;$1.00;5/20/21, 11:51 AM;;$0.00;0.0;
8406;A(13465|13466.75|13463.5|13463.75|13465.32|207);Buy to Open;0;0.0;$1.00;5/20/21, 11:51 AM;;$0.00;0.0;
8407;A(13463.5|13467.25|13462|13464.25|13464.89|234);Buy to Open;0;0.0;$1.00;5/20/21, 11:52 AM;;$0.00;0.0;
8408;A(13464.5|13467.5|13462.75|13465.75|13464.97|212);Buy to Open;0;0.0;$1.00;5/20/21, 11:52 AM;;$0.00;0.0;
8409;A(13465.75|13468.25|13464.75|13465.5|13466.28|225);Buy to Open;0;0.0;$1.00;5/20/21, 11:53 AM;;$0.00;0.0;
8410;A(13465.75|13466|13460.75|13461|13463.36|213);Buy to Open;0;0.0;$1.00;5/20/21, 11:54 AM;;$0.00;0.0;
8411;A(13461|13463.75|13458.75|13460|13460.88|208);Buy to Open;0;0.0;$1.00;5/20/21, 11:55 AM;;$0.00;0.0;
8412;A(13460|13463.5|13459.25|13461.25|13461.49|202);Buy to Open;0;0.0;$1.00;5/20/21, 11:55 AM;;$0.00;0.0;
8413;A(13461|13463.5|13459.25|13459.5|13461.32|206);Buy to Open;0;0.0;$1.00;5/20/21, 11:55 AM;;$0.00;0.0;
8414;A(13459.5|13463|13458.25|13461|13461.03|210);Buy to Open;0;0.0;$1.00;5/20/21, 11:56 AM;;$0.00;0.0;
8415;A(13461.25|13465|13460.25|13464.75|13462.62|219);Buy to Open;0;0.0;$1.00;5/20/21, 11:57 AM;;$0.00;0.0;
8416;A(13464.75|13469.25|13464.75|13468.5|13467.44|201);Buy to Open;0;0.0;$1.00;5/20/21, 11:58 AM;;$0.00;0.0;
8417;A(13468.5|13469.5|13466.5|13469.5|13468.25|203);Buy to Open;0;0.0;$1.00;5/20/21, 11:58 AM;;$0.00;0.0;
8418;A(13469.5|13470|13466.75|13470|13468.86|215);Buy to Open;0;0.0;$1.00;5/20/21, 11:58 AM;;$0.00;0.0;
8419;A(13470|13470.75|13465.25|13466.5|13468.09|210);Buy to Open;0;0.0;$1.00;5/20/21, 11:59 AM;;$0.00;0.0;
8420;A(13467|13467|13462|13462|13464.83|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:00 PM;;$0.00;0.0;
8421;A(13462|13465.25|13460.5|13465.25|13461.76|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:00 PM;;$0.00;0.0;
8422;A(13465.75|13470|13464.75|13470|13467.25|215);Buy to Open;0;0.0;$1.00;5/20/21, 12:00 PM;;$0.00;0.0;
8423;A(13470|13472.25|13469|13471.25|13470.62|220);Buy to Open;0;0.0;$1.00;5/20/21, 12:01 PM;;$0.00;0.0;
8424;A(13471|13472.25|13469|13469|13470.74|212);Buy to Open;0;0.0;$1.00;5/20/21, 12:01 PM;;$0.00;0.0;
8425;A(13469|13470.25|13464|13464.25|13467.92|205);Buy to Open;0;0.0;$1.00;5/20/21, 12:01 PM;;$0.00;0.0;
8426;A(13464.25|13469.5|13463.5|13468.5|13466.77|227);Buy to Open;0;0.0;$1.00;5/20/21, 12:02 PM;;$0.00;0.0;
8427;A(13468.5|13470.5|13467.25|13470|13469.34|211);Buy to Open;0;0.0;$1.00;5/20/21, 12:02 PM;;$0.00;0.0;
8428;A(13470|13472.25|13468.25|13472.25|13470.23|213);Buy to Open;0;0.0;$1.00;5/20/21, 12:03 PM;;$0.00;0.0;
8429;A(13472.5|13473.75|13469|13469|13471.43|230);Buy to Open;0;0.0;$1.00;5/20/21, 12:03 PM;;$0.00;0.0;
8430;A(13469|13472|13467.25|13471|13469.5|229);Buy to Open;0;0.0;$1.00;5/20/21, 12:04 PM;;$0.00;0.0;
8431;A(13471|13472|13469|13471.75|13470.62|263);Buy to Open;0;0.0;$1.00;5/20/21, 12:04 PM;;$0.00;0.0;
8432;A(13471.75|13474.75|13470|13474.5|13472.36|211);Buy to Open;0;0.0;$1.00;5/20/21, 12:05 PM;;$0.00;0.0;
8433;A(13474|13474.75|13470.5|13470.75|13472.72|223);Buy to Open;0;0.0;$1.00;5/20/21, 12:05 PM;;$0.00;0.0;
8434;A(13470.75|13472|13468.25|13468.75|13470.25|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:05 PM;;$0.00;0.0;
8435;A(13468.5|13472.5|13467.75|13472|13470.01|219);Buy to Open;0;0.0;$1.00;5/20/21, 12:06 PM;;$0.00;0.0;
8436;A(13472|13475.25|13471.75|13474.5|13473.92|281);Buy to Open;0;0.0;$1.00;5/20/21, 12:06 PM;;$0.00;0.0;
8437;A(13474.5|13477.75|13474.25|13476.75|13476.05|237);Buy to Open;0;0.0;$1.00;5/20/21, 12:06 PM;;$0.00;0.0;
8438;A(13476.5|13476.5|13473.75|13475.25|13475.23|223);Buy to Open;0;0.0;$1.00;5/20/21, 12:07 PM;;$0.00;0.0;
8439;A(13475.25|13478|13473.25|13477.5|13475.43|248);Buy to Open;0;0.0;$1.00;5/20/21, 12:07 PM;;$0.00;0.0;
8440;A(13477.75|13481|13477|13479|13479.05|218);Buy to Open;0;0.0;$1.00;5/20/21, 12:08 PM;;$0.00;0.0;
8441;A(13478.75|13479.5|13477.75|13478.5|13478.55|229);Buy to Open;0;0.0;$1.00;5/20/21, 12:08 PM;;$0.00;0.0;
8442;A(13478.25|13481.75|13478|13480.75|13479.65|224);Buy to Open;0;0.0;$1.00;5/20/21, 12:08 PM;;$0.00;0.0;
8443;A(13480.75|13481.5|13478|13478.75|13480.24|242);Buy to Open;0;0.0;$1.00;5/20/21, 12:08 PM;;$0.00;0.0;
8444;A(13478.75|13481.75|13478.5|13480.25|13480.32|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:09 PM;;$0.00;0.0;
8445;A(13480.25|13483.25|13480|13483.25|13481.53|275);Buy to Open;0;0.0;$1.00;5/20/21, 12:09 PM;;$0.00;0.0;
8446;A(13483.5|13484.75|13481.75|13482.25|13483.39|225);Buy to Open;0;0.0;$1.00;5/20/21, 12:10 PM;;$0.00;0.0;
8447;A(13482.25|13486|13482.25|13485.25|13484.13|221);Buy to Open;0;0.0;$1.00;5/20/21, 12:10 PM;;$0.00;0.0;
8448;A(13485.25|13485.75|13481|13481.5|13483.38|208);Buy to Open;0;0.0;$1.00;5/20/21, 12:10 PM;;$0.00;0.0;
8449;A(13481.5|13482.75|13480.75|13481|13481.67|212);Buy to Open;0;0.0;$1.00;5/20/21, 12:10 PM;;$0.00;0.0;
8450;A(13481|13482|13479.5|13481.75|13481.04|236);Buy to Open;0;0.0;$1.00;5/20/21, 12:11 PM;;$0.00;0.0;
8451;A(13481.5|13482.5|13480.75|13481.5|13481.61|229);Buy to Open;0;0.0;$1.00;5/20/21, 12:11 PM;;$0.00;0.0;
8452;A(13481.25|13483|13480.5|13480.5|13481.92|211);Buy to Open;0;0.0;$1.00;5/20/21, 12:12 PM;;$0.00;0.0;
8453;A(13481|13482|13478.5|13482|13480.33|211);Buy to Open;0;0.0;$1.00;5/20/21, 12:13 PM;;$0.00;0.0;
8454;A(13482|13483.25|13479.5|13481|13480.92|221);Buy to Open;0;0.0;$1.00;5/20/21, 12:14 PM;;$0.00;0.0;
8455;A(13481|13484.75|13480.75|13483|13482.96|218);Buy to Open;0;0.0;$1.00;5/20/21, 12:14 PM;;$0.00;0.0;
8456;A(13482.75|13484.5|13482.25|13482.25|13483.5|208);Buy to Open;0;0.0;$1.00;5/20/21, 12:15 PM;;$0.00;0.0;
8457;A(13482.5|13485.25|13481.25|13481.5|13483.57|218);Buy to Open;0;0.0;$1.00;5/20/21, 12:15 PM;;$0.00;0.0;
8458;A(13481.75|13482|13479.5|13480.75|13480.64|208);Buy to Open;0;0.0;$1.00;5/20/21, 12:16 PM;;$0.00;0.0;
8459;A(13480.5|13483|13480|13482|13481.49|207);Buy to Open;0;0.0;$1.00;5/20/21, 12:16 PM;;$0.00;0.0;
8460;A(13482.25|13484.25|13481.75|13482.5|13483.12|212);Buy to Open;0;0.0;$1.00;5/20/21, 12:17 PM;;$0.00;0.0;
8461;A(13482.5|13485.5|13482.5|13484.5|13484.09|239);Buy to Open;0;0.0;$1.00;5/20/21, 12:18 PM;;$0.00;0.0;
8462;A(13484.75|13488|13484.75|13486|13486.82|227);Buy to Open;0;0.0;$1.00;5/20/21, 12:18 PM;;$0.00;0.0;
8463;A(13486|13487.5|13484.5|13484.75|13485.73|216);Buy to Open;0;0.0;$1.00;5/20/21, 12:19 PM;;$0.00;0.0;
8464;A(13484.5|13485.25|13482.75|13485|13484.22|211);Buy to Open;0;0.0;$1.00;5/20/21, 12:19 PM;;$0.00;0.0;
8465;A(13485|13489|13484.75|13488.25|13486.93|224);Buy to Open;0;0.0;$1.00;5/20/21, 12:20 PM;;$0.00;0.0;
8466;A(13487.75|13489|13487|13487.75|13487.8|215);Buy to Open;0;0.0;$1.00;5/20/21, 12:20 PM;;$0.00;0.0;
8467;A(13487.75|13488|13485.25|13487.25|13486.88|242);Buy to Open;0;0.0;$1.00;5/20/21, 12:21 PM;;$0.00;0.0;
8468;A(13487|13491.25|13486.75|13491|13489.39|238);Buy to Open;0;0.0;$1.00;5/20/21, 12:22 PM;;$0.00;0.0;
8469;A(13490.5|13492.5|13490|13491.75|13491.27|247);Buy to Open;0;0.0;$1.00;5/20/21, 12:23 PM;;$0.00;0.0;
8470;A(13491.5|13492.5|13489.5|13489.75|13490.88|225);Buy to Open;0;0.0;$1.00;5/20/21, 12:23 PM;;$0.00;0.0;
8471;A(13489.75|13492.25|13488.75|13492.25|13490.78|228);Buy to Open;0;0.0;$1.00;5/20/21, 12:24 PM;;$0.00;0.0;
8472;A(13492|13493.5|13490.5|13493.5|13491.75|234);Buy to Open;0;0.0;$1.00;5/20/21, 12:25 PM;;$0.00;0.0;
8473;A(13493.75|13494.5|13490.75|13491.75|13492.93|262);Buy to Open;0;0.0;$1.00;5/20/21, 12:25 PM;;$0.00;0.0;
8474;A(13491.75|13493.25|13488.5|13488.5|13490.77|265);Buy to Open;0;0.0;$1.00;5/20/21, 12:26 PM;;$0.00;0.0;
8475;A(13488.5|13490.25|13487.5|13489|13488.87|297);Buy to Open;0;0.0;$1.00;5/20/21, 12:26 PM;;$0.00;0.0;
8476;A(13488.75|13489.25|13486.75|13487|13488.08|269);Buy to Open;0;0.0;$1.00;5/20/21, 12:27 PM;;$0.00;0.0;
8477;A(13487|13488.25|13486.25|13487.25|13487.17|268);Buy to Open;0;0.0;$1.00;5/20/21, 12:27 PM;;$0.00;0.0;
8478;A(13487.25|13489.5|13486.75|13489.5|13487.84|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:28 PM;;$0.00;0.0;
8479;A(13489.5|13490.5|13488.5|13489.75|13489.45|209);Buy to Open;0;0.0;$1.00;5/20/21, 12:29 PM;;$0.00;0.0;
8480;A(13489.5|13490.75|13488|13489.5|13489.5|239);Buy to Open;0;0.0;$1.00;5/20/21, 12:29 PM;;$0.00;0.0;
8481;A(13489.5|13492|13488.25|13492|13490.16|220);Buy to Open;0;0.0;$1.00;5/20/21, 12:30 PM;;$0.00;0.0;
8482;A(13492.25|13495|13492|13493.25|13493.6|234);Buy to Open;0;0.0;$1.00;5/20/21, 12:31 PM;;$0.00;0.0;
8483;A(13493.25|13495.75|13492|13495.75|13493.59|206);Buy to Open;0;0.0;$1.00;5/20/21, 12:31 PM;;$0.00;0.0;
8484;A(13495.5|13496|13493.75|13495.5|13495|206);Buy to Open;0;0.0;$1.00;5/20/21, 12:31 PM;;$0.00;0.0;
8485;A(13495.5|13497.25|13494.75|13496.75|13495.73|215);Buy to Open;0;0.0;$1.00;5/20/21, 12:32 PM;;$0.00;0.0;
8486;A(13497|13497.5|13494.5|13495.25|13496.06|216);Buy to Open;0;0.0;$1.00;5/20/21, 12:32 PM;;$0.00;0.0;
8487;A(13495.25|13497|13493.5|13497|13495.19|222);Buy to Open;0;0.0;$1.00;5/20/21, 12:33 PM;;$0.00;0.0;
8488;A(13497|13497.5|13495.25|13495.5|13496.36|222);Buy to Open;0;0.0;$1.00;5/20/21, 12:34 PM;;$0.00;0.0;
8489;A(13495.25|13495.75|13493.5|13494|13494.72|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:34 PM;;$0.00;0.0;
8490;A(13494|13495.5|13492|13494.75|13493.72|213);Buy to Open;0;0.0;$1.00;5/20/21, 12:35 PM;;$0.00;0.0;
8491;A(13494.75|13495.5|13492|13492.25|13493.96|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:36 PM;;$0.00;0.0;
8492;A(13492.25|13495.25|13491.75|13495.25|13493.48|209);Buy to Open;0;0.0;$1.00;5/20/21, 12:37 PM;;$0.00;0.0;
8493;A(13495|13495.25|13493.5|13494.75|13494.44|207);Buy to Open;0;0.0;$1.00;5/20/21, 12:38 PM;;$0.00;0.0;
8494;A(13494.5|13495.5|13490.75|13492.25|13492.93|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:39 PM;;$0.00;0.0;
8495;A(13492.25|13492.5|13490.75|13490.75|13491.68|214);Buy to Open;0;0.0;$1.00;5/20/21, 12:39 PM;;$0.00;0.0;
8496;A(13490.75|13491|13488.5|13490.75|13489.79|230);Buy to Open;0;0.0;$1.00;5/20/21, 12:40 PM;;$0.00;0.0;
8497;A(13491|13493.25|13489.75|13493|13491.43|216);Buy to Open;0;0.0;$1.00;5/20/21, 12:40 PM;;$0.00;0.0;
8498;A(13493.25|13493.25|13491.75|13493|13492.2|291);Buy to Open;0;0.0;$1.00;5/20/21, 12:42 PM;;$0.00;0.0;
8499;A(13493.25|13495.75|13493|13493.75|13494.3|209);Buy to Open;0;0.0;$1.00;5/20/21, 12:42 PM;;$0.00;0.0;
8500;A(13493.75|13495|13491.5|13494.75|13492.85|221);Buy to Open;0;0.0;$1.00;5/20/21, 12:43 PM;;$0.00;0.0;
8501;A(13494.75|13495.25|13491.5|13494|13493.83|218);Buy to Open;0;0.0;$1.00;5/20/21, 12:44 PM;;$0.00;0.0;
8502;A(13494|13494.5|13490.75|13493|13492.24|221);Buy to Open;0;0.0;$1.00;5/20/21, 12:45 PM;;$0.00;0.0;
8503;A(13492.75|13492.75|13488.25|13491|13490.05|203);Buy to Open;0;0.0;$1.00;5/20/21, 12:46 PM;;$0.00;0.0;
8504;A(13491.25|13493.25|13491|13491.75|13492.03|204);Buy to Open;0;0.0;$1.00;5/20/21, 12:46 PM;;$0.00;0.0;
8505;A(13491.75|13495.5|13491.5|13495|13493.78|218);Buy to Open;0;0.0;$1.00;5/20/21, 12:47 PM;;$0.00;0.0;
8506;A(13495|13495.75|13493.75|13495.5|13494.86|307);Buy to Open;0;0.0;$1.00;5/20/21, 12:48 PM;;$0.00;0.0;
8507;A(13495.25|13497.75|13495.25|13496.75|13496.89|228);Buy to Open;0;0.0;$1.00;5/20/21, 12:48 PM;;$0.00;0.0;
8508;A(13496.75|13497|13494.25|13494.5|13495.73|206);Buy to Open;0;0.0;$1.00;5/20/21, 12:49 PM;;$0.00;0.0;
8509;A(13494.5|13494.75|13492.25|13493.5|13493.85|234);Buy to Open;0;0.0;$1.00;5/20/21, 12:49 PM;;$0.00;0.0;
8510;A(13493.5|13493.5|13490|13493.25|13491.7|232);Buy to Open;0;0.0;$1.00;5/20/21, 12:50 PM;;$0.00;0.0;
8511;A(13493.25|13495.75|13493.25|13494.75|13494.4|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:51 PM;;$0.00;0.0;
8512;A(13494.5|13496.25|13490.75|13491.25|13494.38|253);Buy to Open;0;0.0;$1.00;5/20/21, 12:51 PM;;$0.00;0.0;
8513;A(13491.25|13491.25|13486.75|13487.25|13489.67|336);Buy to Open;0;0.0;$1.00;5/20/21, 12:52 PM;;$0.00;0.0;
8514;A(13487|13487.5|13484|13484|13485.44|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8515;A(13483.75|13485.5|13481.25|13481.75|13483.43|206);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8516;A(13481.25|13482|13478|13481.5|13480.02|212);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8517;A(13481.75|13482.75|13480.25|13481.5|13481.63|217);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8518;A(13481.5|13482|13477.5|13478.5|13479.74|219);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8519;A(13478.75|13479|13474.75|13474.75|13477.01|210);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8520;A(13474.75|13475.25|13470.25|13473|13472.42|222);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8521;A(13473|13473|13466.75|13466.75|13469.64|232);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8522;A(13466.75|13467.25|13462.5|13464.75|13464.45|228);Buy to Open;0;0.0;$1.00;5/20/21, 12:53 PM;;$0.00;0.0;
8523;A(13464.75|13464.75|13457|13460|13460.01|243);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8524;A(13460|13462.5|13459.5|13460.5|13461.03|214);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8525;A(13460.75|13462.5|13458.5|13462|13460.78|212);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8526;A(13462|13467.5|13462|13466.25|13464.97|219);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8527;A(13466|13470.25|13466|13468|13468.51|207);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8528;A(13468|13472.25|13467.5|13468.5|13469.79|207);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8529;A(13468.5|13471.75|13468.5|13468.75|13470.25|225);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8530;A(13468.75|13469.25|13463.25|13465.75|13466.7|206);Buy to Open;0;0.0;$1.00;5/20/21, 12:54 PM;;$0.00;0.0;
8531;A(13465.25|13465.5|13462.5|13463.25|13463.67|202);Buy to Open;0;0.0;$1.00;5/20/21, 12:55 PM;;$0.00;0.0;
